id redshift galex.FUV galex.FUV_err galex.NUV galex.NUV_err sloan.sdss.uprime sloan.sdss.uprime_err sloan.sdss.gprime sloan.sdss.gprime_err sloan.sdss.rprime sloan.sdss.rprime_err sloan.sdss.iprime sloan.sdss.iprime_err sloan.sdss.zprime sloan.sdss.zprime_err panstarrs.ps1.g panstarrs.ps1.g_err panstarrs.ps1.r panstarrs.ps1.r_err panstarrs.ps1.i panstarrs.ps1.i_err panstarrs.ps1.z panstarrs.ps1.z_err panstarrs.ps1.y panstarrs.ps1.y_err cfht.megaprime.u cfht.megaprime.u_err cfht.megaprime.g cfht.megaprime.g_err cfht.megaprime.r cfht.megaprime.r_err cfht.megaprime.i cfht.megaprime.i_err cfht.megaprime.z cfht.megaprime.z_err ctio.ls.g ctio.ls.g_err ctio.ls.r ctio.ls.r_err ctio.ls.z ctio.ls.z_err 2mass.J 2mass.J_err 2mass.H 2mass.H_err 2mass.Ks 2mass.Ks_err wise.W1 wise.W1_err wise.W2 wise.W2_err
PTF09bcl 0.06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.5812325468640087 0.6883377208768362 3.0439952987226055 1.1891072662842466 4.4821780782765135 1.7110452346275629 5.47933658428938 1.2835603610258375 6.783763144949872 1.6458462570993748 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.503031826969217 1.1306886064610153 11.017804959092809 1.3109191637243023 10.276815091748613 1.4629390009792642 5.777663170984688 0.7854867901166284 3.4763692824634758 0.4726205159649171
PTF09ct 0.156 nan nan nan nan 0.011263666558090645 0.002638566857752634 0.027656526480002074 0.003290625555570605 0.058168001866273994 0.006645905705054665 0.0774838197942487 0.00921917066275646 0.09841616074467135 0.015353025955494747 0.032621318399534076 0.003881345839273463 0.055055325864371535 0.006290271154523123 0.07898803161732897 0.008696133610368946 0.091122004221192 0.011318638120979661 0.12086411365458434 0.013809164432363037 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.11084426926953013 0.01652121590592788 0.0825008269156466 0.01229665712872051
PTF09drs 0.0446 nan nan nan nan 0.6228532538189214 0.06857260529168688 1.5128848692645656 0.16656003056219854 2.002456777467308 0.22045911677110608 2.466265741218883 0.2715218491355571 2.793972229671601 0.31922148578572485 1.5264268699387804 0.1680509279146633 1.9843289676976439 0.21846334788571248 2.444519437232131 0.26912770459076496 2.6022169048723254 0.28648930001904127 2.9563916685409897 0.3377784972140252 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.9768756203314415 0.35419426221513717 3.741865307898093 0.4452141745484884 3.2560334892124625 0.46350725758295336 nan nan nan nan
PTF09tm 0.03449 0.06426947191097922 0.009148974287413668 0.09930324985484479 0.013500508539222751 0.3904480363185455 0.04298611096149095 1.4746565644701648 0.1623513113501466 2.7176522590889154 0.29919807681817734 3.8770187334366994 0.4268377401681227 4.994293016451357 0.5498432923458916 1.6163904879930808 0.1779554112478163 2.794152689091713 0.30762033962095175 3.7382551623263387 0.4115606591987712 4.526083582247532 0.4982960931803608 5.585667941730628 0.6149503124697132 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.949608045294111 0.8268774407219833 8.264403674862821 0.9833142984792203 7.740463453111971 1.1018808619320375 4.969907315237047 0.675670496651222 3.1061598122582605 0.42228967461669914
PTF09uj 0.06498 nan nan nan nan 0.10161921113267895 0.012090844934265701 0.3000841094302035 0.033037555899558826 0.43225160860975 0.04758844681657608 0.5529851536177203 0.060880524326866435 0.5990906126711961 0.07781552880167515 0.3027999251005369 0.03459599238671061 0.38350457764149404 0.0438167923718891 0.5044482936778045 0.05553689174832436 0.5373357480862285 0.059157613670173456 0.6514110788692106 0.0775061157755586 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.516633552123534 0.10412923672522917 0.6803476380190903 0.18235517485703073 nan nan 0.42875590512546186 0.06103483714636701 0.3192530175663185 0.04544673485008833
PTF10aaes 0.033 nan nan nan nan 0.2903081872358943 0.03316876591722429 0.8733865197908309 0.09615489478699633 1.4750783517304122 0.16239774773164845 2.028222430969009 0.2232957688666383 2.6321713383196785 0.300735145660259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.1811767277150422 0.3785023923584494 3.6649784494280886 0.43606603146725653 3.618907234090821 0.5151635488633313 2.7616615750744082 0.37545433539420464 1.8061428137763835 0.24554933011846677
PTF10aaxf 0.01062 2.300973118171684 0.31282266467418396 2.6751310392872734 0.363690307137271 3.641578133249009 0.4009170674457449 6.4416158212375585 0.709185312017053 7.265428652526572 0.7998824252902734 7.357416889171845 0.8406116302675198 9.283232146640891 1.104536426948609 6.092262490263091 0.6960631402435271 7.967927029987569 0.9103646335968887 6.838819026972206 0.7813599389519881 6.943302291104292 0.8261271702243788 8.252736574805727 0.9819261249631053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.85111074636047 0.9341399282469413 7.687966746489447 0.9147287481914206 5.509938903168591 0.8990956236412087 3.4397016182263704 0.5365971180362884 1.7878646014335327 0.4188156901806679
PTF10aazn 0.017222 2.936092614414331 0.3991686422225953 4.4033623768336785 0.5986473902579427 nan nan nan nan nan nan nan nan nan nan 22.897472371039154 3.412842966397227 35.170004216368945 4.781444141472113 44.828187402130204 6.681591819069139 52.43101307606374 7.814784588365656 66.2029025400384 9.424204604169057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 70.503194793061 8.388602766264722 82.61772747281903 9.83001265765626 69.05762863397285 9.830584411788942 51.69618101870555 7.028216441137844 31.98432184876449 4.3483431898923595
PTF10abcl 0.061 0.037239326936977867 0.007505712074196764 0.0776673704497114 0.01157623578107787 0.26747481147199204 0.05178594172232173 0.3711944550142061 0.04086640102477815 0.623380675168248 0.07122350867485398 0.8355097416722462 0.0954600257986138 0.9261357509849556 0.10581437686782051 0.3408081485265374 0.03893857010644327 0.6182696465802413 0.06806797617068125 0.8076860765328857 0.09228107089295423 0.8955690839672606 0.10655649459857273 1.125153821061092 0.15296728748936594 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.5374359337547299 0.18292702004078606 nan nan 1.1743276359228632 0.28491011594808324 0.7773721826411338 0.10568556220709459 0.46740061996425947 0.06653604155791583
PTF10abui 0.052 0.09324891640747573 0.015903474396298835 0.1476946901331935 0.022013730433968058 nan nan nan nan nan nan nan nan nan nan 0.3991815458818874 0.0495839781074475 0.4531672023051253 0.08070521699778382 0.6340469682565708 0.08620016486598911 0.6830434058536596 0.10180686521365048 0.7654826515213558 0.12490920753410407 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8945579921260635 0.15256563477493457 0.6993623463334718 0.16382891832590127 0.9440104397272985 0.26923724045872854 0.5313146688508155 0.0756344201890262 0.35716477036479444 0.0532350145305165
PTF10acfd 0.193 nan nan nan nan nan nan nan nan nan nan 0.013721359409474618 0.002875996536396769 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0071450558671098995 0.000816348611377902 0.011078387473282074 0.0013181273852468447 0.015242703227272987 0.002072281072184843 nan nan nan nan nan nan nan nan nan nan
PTF10achk 0.032699 0.13328945196974062 0.018121012022629304 0.14193608799071034 0.0202050768564236 nan nan nan nan nan nan nan nan nan nan 2.8667542578260985 0.3156133599445281 5.4637907775947525 0.6015323289894677 7.799313485087456 0.8586601127631226 9.835621916260282 1.0828461043218078 12.094146981775937 1.3818002655263455 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.149512027184446 1.68353556290498 20.90096773567152 2.4868364657755904 16.69696634706019 2.376869005531207 9.754337076562047 1.326124887041229 6.438276596447929 0.875298726831976
PTF10acsq 0.174 nan nan nan nan 0.0017424349285402826 0.0016142732867433314 0.0011856035708488958 0.000633620393161655 0.004877398578049253 0.0009830561508237972 0.005882543058872347 0.001378013373744126 0.020214429706962498 0.005074545864111685 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF10bjb 0.027359 0.030159326057382668 0.007571071038238265 0.045928019979762466 0.006845520649988237 nan nan nan nan nan nan nan nan nan nan 0.1583714353686588 0.03578560160455407 0.3057141473228238 0.05918948004794392 0.3442983627069677 0.0806535105005005 0.42297344729983405 0.0818921160142676 0.5206182365843185 0.08879072395420547 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.7824037038330496 0.09309186475271115 0.8617006738067005 0.11715021735931425 1.1327258670728362 0.18483487526235803 0.8973562883472751 0.20276658197474337 0.6146388556015291 0.1491209286563461
PTF10cwl 0.085 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.014100460557355175 0.001552380613414309 0.028207931349005677 0.003105533013804745 0.03156207884169586 0.0034748056003989737 0.04105720532467207 0.004520165091610789 0.03598725130301021 0.004111674306670346 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF10cwx 0.075 0.02638354008393681 0.003932437508605088 0.030098659973751097 0.004284644917681574 0.04194142254493969 0.005447746809914083 0.0918344733737564 0.010492422482010783 0.11372178036178263 0.012993126884998797 0.14917496066025404 0.017043781637582883 0.14425570025862072 0.02150115279156454 0.09436753735982908 0.010781834252334454 0.11166443739901637 0.012758067971252098 0.142532050249678 0.016284804970354238 0.13954493906740228 0.016603319400133956 0.1584507074866506 0.019681812679417602 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.3544330529847005 0.18300963504746712 nan nan nan nan nan nan
PTF10dk 0.075 nan nan nan nan 0.0025702677468634996 0.0021695256764646094 0.007203831475732332 0.0009793776990723643 0.01166194690008247 0.00158546889390493 0.011466759676614244 0.00213034918877578 nan nan 0.0052112096817961825 0.0008503498679604656 0.009977326422549903 0.001295949085457895 0.011173262074034752 0.0014512884667880871 0.010967044364977727 0.0017108706082063058 0.007401013273662795 0.0033546203771675207 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF10ewc 0.055 0.011799276528618488 0.005348199228286031 0.021508753912194145 0.0036682883867961906 0.028917770830230432 0.005372481098999994 0.07850335848030068 0.00896929413510902 0.09395267689249744 0.010734434935559235 0.13048631048250287 0.016208240157976683 0.14926598854049838 0.02658300056639688 0.07495034349551555 0.009735256219365478 0.06621459711416969 0.010804703197757799 0.12465236329521157 0.014831372714794504 0.11993624281718858 0.017876364521023144 0.1699954425563682 0.030274739677450004 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.19299839899345814 0.05338316524361004 0.2917159865630131 0.09079179084063063 0.1873302366641111 0.06818796270463975 nan nan nan nan
PTF10fei 0.095 0.003055025756058666 0.0016603421755253546 0.005174046371915632 0.0013427156760325522 0.005368278406665026 0.002001633655983201 0.01157156157311355 0.0020607965073618562 0.024505759265236265 0.003043960933187487 0.032197759701936515 0.004583458784807883 0.03682173586637815 0.009243574523687095 0.01390813764565113 0.0018908437671905432 0.023840535490699526 0.003096633191850851 0.0319132573024052 0.0036462056795508414 0.036911883285121246 0.004794462901180296 0.04683985214604322 0.012554595549473352 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF10fjh 0.030988 0.3418695918753183 0.04866627984820231 0.641356999567125 0.08719398068041996 1.8320950884528326 0.20932352513231092 7.099616107922162 0.7816274059837931 13.427864348534023 1.4783315913286244 18.958960191783895 2.087273825738031 23.724562273484366 2.6119395451864413 7.362883612317638 0.8106116627960516 13.0641049515858 1.438283747964023 17.621205827539686 1.93999466899589 21.321228886660244 2.347346190799092 24.432913343159303 2.791549184579374 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 32.10215070915792 3.8195742906730397 40.69735234654136 4.842247553120065 33.49588590672795 4.7682513918780804 nan nan nan nan
PTF10flx 0.067 0.04570113411713328 0.006811703562761248 0.06941560010145079 0.009881542847484815 0.11546612833734825 0.015697889584560327 0.29776277803609663 0.03278199049877893 0.40727266524609557 0.04483840703854315 0.5238157085094979 0.057669134109797474 0.6080628393745562 0.07552998084841678 0.3003582919155039 0.03431702691783708 0.38902278218927416 0.04444726730499857 0.48244909605386244 0.053114905050573286 0.5175366550694926 0.06157748495088939 0.5713573175869995 0.07767736057285099 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9504593657845691 0.18401894763503202 0.5824036031865052 0.16610487803551421 0.4493201137019445 0.06697066666834418 0.2967270730899411 0.04422684250579065
PTF10fou 0.042 0.015938301216223236 0.0023755861922518063 0.02675012817391809 0.003807970216204438 0.03721002502912276 0.0069130555510625346 0.10471574486854059 0.011528608699831891 0.1843783991932691 0.020299014438269012 0.24668715652358758 0.028184904557541423 0.3092293852179816 0.04204045649881905 0.11165512935510563 0.013284937366669072 0.1878286753588293 0.020678870245712633 0.26321111211430015 0.030072826562888125 0.29069112684559917 0.03200344187135625 0.3363836640051236 0.04369267710287097 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.3004741937725544 0.07542978453434326 0.5930849207270976 0.11018613936096579 0.3505153582158654 0.10299864593957302 0.340659953165664 0.04849408373202733 0.26073919133670415 0.037117095976216076
PTF10gvd 0.071 0.005208865404875478 0.0010498644088923622 0.006293430744015978 0.0010733359545432107 nan nan nan nan nan nan nan nan nan nan 0.010165174993119173 0.0013203486262691095 0.01013862884898246 0.0013783702502362756 0.014270614808374991 0.001772611633824499 0.014734181055249733 0.002512894306874859 0.018317992843596063 0.006992786501474484 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF10gvf 0.081 0.08010653182935885 0.014882572750378298 0.10671540508420606 0.015905813259480525 0.10635168134415067 0.01265392314403676 0.2094445358064817 0.02305865369780002 0.2331377689109276 0.026636837758857317 0.2982795217514492 0.03407951986843645 0.31437137347930355 0.04475181648675921 0.23173129764914321 0.02551229958259933 0.2310178003032402 0.026394623637479096 0.27971979409182646 0.03195900350239528 0.28455827563123653 0.03534615128066834 0.32047457957264325 0.04562062828742397 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.1754701077834059 0.03397286168994078 0.12709560453101715 0.024607048167209183
PTF10hbf 0.041762 nan nan 0.12048017936842291 0.01637956152238785 nan nan nan nan nan nan nan nan nan nan 0.848555557882774 0.09342114692665504 1.6002902211684942 0.17618286332375233 2.1933737669350784 0.24147799285785865 2.6501200988657105 0.29176316957624276 3.265892451029327 0.3731400869208006 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.132031010842751 0.37265494249869435 4.388990067621378 0.5222102960074754 3.292281252922255 0.5135993839471221 2.1119312525080542 0.287121981913116 1.1387720428779977 0.1548187165231278
PTF10hcr 0.036669 0.04852277558871742 0.010170372363626638 0.06711285012273742 0.009553738686050715 0.18296711219700315 0.02854306448562214 0.6788851851977784 0.07474140266187815 1.1845580425837796 0.1304131119186635 1.6905768926568239 0.18612291300497205 2.119431413564997 0.24215274499656714 0.7238800578315199 0.07969508255733597 1.2067208201806712 0.1328531078422634 1.6911742815021935 0.18618868212353729 2.0106635449602424 0.22136263525569802 2.4590003539401075 0.2707219712652818 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.7654036745397255 0.32903293222629576 3.7075483182600424 0.4411310745548983 2.915332005072324 0.41500726177780173 2.1692641547135874 0.29491652375274 1.3433858236081857 0.18263643747413835
PTF10hif 0.141 0.010511390789781028 0.004387565771173118 0.008406500741027641 0.0026163847445368625 0.014178854687981746 0.002745175661664043 0.03095905900527461 0.0035371850547538525 0.050013965161991546 0.005714277364497278 0.07275515755948678 0.008656545533218932 0.093675413446843 0.017403464158380413 0.02718579553654071 0.0033768592376668335 0.05191162994226725 0.005931092465323836 0.07698231831079487 0.008795509765424541 0.07507131133944846 0.010206119953479318 0.09067307884619971 0.011777473105500811 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.044164521144003786 0.007865324861109713 0.04061531289619271 0.007545706138477869
PTF10hsn 0.164 nan nan nan nan 0.034992687886976716 0.004346585377025378 0.08356930393862098 0.009548096822888251 0.16649989331310033 0.019023218184534268 0.23526128880833302 0.026879457627997885 0.28090104955233547 0.03209396623366069 0.0874071286764856 0.009986582253056734 0.1505249286939956 0.017198020393758662 0.20708174264052814 0.023659842020898093 0.2563716176368636 0.02929138945126473 0.2770968015357838 0.03165931706598312 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.4996335650704947 0.10472318082551649 nan nan nan nan
